started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
154,437,-2248.688768655308,-832.4674209813991,-2417.454784827981,-1540.3188585612754,W21703
42904,43820,-2417.454784827981,-1540.3188585612754,-570.8591111335667,-382.6028703385173,W21703
114884,116416,667.0201694225339,-1810.1557388930216,-2606.931407629117,149.61252770917662,W21703
147300,148146,-2606.931407629117,149.61252770917662,-104.30096126102605,1101.0580053229169,W21703
150069,150373,-104.30096126102605,1101.0580053229169,33.87194837741417,102.3020185750716,W21703
203785,204063,33.87194837741417,102.3020185750716,236.34422431908067,1033.5954760247828,W21703
318714,319032,236.34422431908067,1033.5954760247828,933.0718976437946,1937.9287301948511,W21703
373316,373656,933.0718976437946,1937.9287301948511,236.34422431908067,1033.5954760247828,W21703
492791,493315,-2259.8608310676686,-2967.983045961312,-1352.1577779900822,-2402.817269788199,W21703
513468,514740,-1352.1577779900822,-2402.817269788199,1247.492676401489,-3103.680718042345,W21703
825389,827966,-2848.997106809029,636.9107717910118,-2605.458566939792,1351.7447350956706,W21703
830410,830880,-2605.458566939792,1351.7447350956706,-1812.1172615052687,1830.5270875335093,W21703
833351,834795,-1812.1172615052687,1830.5270875335093,-824.1944534827929,1329.162363396306,W21703
927844,928383,-824.1944534827929,1329.162363396306,-828.866144832659,38.85027691326964,W21703
985927,987092,-1620.3880588270645,-3013.067178195072,-1450.058364987162,447.3904381419498,W21703
1013525,1014684,-1450.058364987162,447.3904381419498,-2848.997106809029,636.9107717910118,W21703
1088114,1089296,-2848.997106809029,636.9107717910118,-824.4476227646819,360.1164636447984,W21703
1110245,1112059,-824.4476227646819,360.1164636447984,-2848.997106809029,636.9107717910118,W21703
1162153,1163126,-2848.997106809029,636.9107717910118,-2808.2773936322506,-513.9591074636016,W21703
1185234,1185391,-2808.2773936322506,-513.9591074636016,-2803.182402743171,-296.3567677708471,W21703
1347027,1348635,-2803.182402743171,-296.3567677708471,-2605.458566939792,1351.7447350956706,W21703
1511734,1515502,-2605.458566939792,1351.7447350956706,-2605.458566939792,1351.7447350956706,W21703
1532831,1533458,-2605.458566939792,1351.7447350956706,-1812.1172615052687,1830.5270875335093,W21703
