started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
44105,44950,-1713.783486068777,1824.4045510561773,-843.7011695816313,220.42732905849545,W22047
112705,114538,2873.8553481949384,-707.4312601120213,-2853.3723100320794,-891.6639486224678,W22047
127880,134487,-2853.3723100320794,-891.6639486224678,-824.4476227646819,-360.1164636447984,W22047
145845,146451,-824.4476227646819,-360.1164636447984,-912.1249626238716,1947.857150184919,W22047
148992,149910,-912.1249626238716,1947.857150184919,-2925.498184966575,1006.3223589937804,W22047
151651,152328,-2925.498184966575,1006.3223589937804,-1352.1577779900822,2402.817269788199,W22047
204614,205054,-1352.1577779900822,2402.817269788199,-2019.097921527496,1083.449620274128,W22047
221037,221471,-2019.097921527496,1083.449620274128,-929.4525001462196,1038.6048240499654,W22047
233739,234007,-929.4525001462196,1038.6048240499654,-188.8735464652516,519.5250497148589,W22047
234167,234978,-188.8735464652516,519.5250497148589,1731.1908863231297,-162.91512968887474,W22047
286032,287882,1731.1908863231297,-162.91512968887474,-1917.5553273249889,723.2385361039151,W22047
320757,321376,-1917.5553273249889,723.2385361039151,-842.3816240987607,683.1637518961281,W22047
338823,339220,-842.3816240987607,683.1637518961281,-584.201315024888,-157.18220917050687,W22047
340828,341918,-584.201315024888,-157.18220917050687,1835.1127926085967,-1359.8153513599148,W22047
366571,366768,1835.1127926085967,-1359.8153513599148,1908.5382328576377,-2173.611767889524,W22047
387749,387854,1908.5382328576377,-2173.611767889524,1365.4932069247875,-2172.053304059203,W22047
406949,407789,1365.4932069247875,-2172.053304059203,1002.1347450933658,77.58923497942598,W22047
408208,408796,1002.1347450933658,77.58923497942598,2852.2825639806247,103.74916355986063,W22047
673739,674502,2852.2825639806247,103.74916355986063,949.1557991213356,1050.348962199343,W22047
682029,682387,949.1557991213356,1050.348962199343,1572.4706426230523,412.8815961838383,W22047
717624,717836,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W22047
718371,719446,1002.1347450933658,77.58923497942598,-1367.232735634131,238.8902414156101,W22047
735874,736238,-1367.232735634131,238.8902414156101,-1051.7849150501052,-834.0564463237743,W22047
747637,748134,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W22047
749098,750762,-2853.3723100320794,-891.6639486224678,1835.1127926085967,-1359.8153513599148,W22047
753737,753937,1835.1127926085967,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W22047
758778,759198,2624.858634007812,-1776.9827230781227,1270.88485205592,-1678.4655452337165,W22047
760120,760538,1270.88485205592,-1678.4655452337165,2167.7581941826543,-1152.7066401975758,W22047
910113,910774,2167.7581941826543,-1152.7066401975758,1260.4016918558598,461.861887993795,W22047
915613,915982,1260.4016918558598,461.861887993795,422.87516574033486,94.06442404292608,W22047
918759,919219,422.87516574033486,94.06442404292608,949.1557991213356,1050.348962199343,W22047
922564,923121,949.1557991213356,1050.348962199343,364.56800198026895,2132.201157540106,W22047
943136,943635,-1369.1387647616386,1373.3405910290935,-1881.6873246556,2146.116013168249,W22047
973463,973691,-1881.6873246556,2146.116013168249,-2019.097921527496,1083.449620274128,W22047
1002841,1002967,-2104.4328194970344,3097.446862721063,-2259.8608310676686,2967.983045961312,W22047
1004801,1005401,-2259.8608310676686,2967.983045961312,-2792.422696799228,1461.727753976022,W22047
1013916,1014410,-2792.422696799228,1461.727753976022,-1713.783486068777,1824.4045510561773,W22047
1075889,1076401,-1713.783486068777,1824.4045510561773,-1555.499352562064,542.4818752125246,W22047
1089353,1090987,-1555.499352562064,542.4818752125246,1836.455676766838,-1899.4334526018283,W22047
1098307,1099177,1836.455676766838,-1899.4334526018283,1884.193042639453,112.54335231649912,W22047
1152622,1153015,572.5850899284466,131.6901936600965,-570.8591111335667,382.6028703385173,W22047
1325715,1326067,-570.8591111335667,382.6028703385173,-1309.9652241239778,-194.6966599429369,W22047
1331032,1331498,-1309.9652241239778,-194.6966599429369,-570.8591111335667,382.6028703385173,W22047
1440436,1440881,-1620.3880588270645,3013.067178195072,-2906.611169067512,3041.230845985579,W22047
1441184,1441431,-2906.611169067512,3041.230845985579,-2104.4328194970344,3097.446862721063,W22047
1581582,1583397,-2104.4328194970344,3097.446862721063,-1891.130832604516,-909.029688445473,W22047
1603906,1604439,-1891.130832604516,-909.029688445473,-824.1944534827929,-1329.162363396306,W22047
1773531,1775243,-1891.130832604516,-909.029688445473,-1450.058364987162,-447.3904381419498,W22047
1810108,1815237,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W22047
1871780,1872821,-1450.058364987162,-447.3904381419498,-2195.1424784234973,1823.9592756756333,W22047
