started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
35802,36131,1845.7259093409737,698.5257525098514,1572.4706426230523,-412.8815961838383,W20078
40306,40944,1572.4706426230523,-412.8815961838383,1835.1127926085967,1359.8153513599148,W20078
44804,45855,1835.1127926085967,1359.8153513599148,1244.7008281127914,-1024.896740019206,W20078
115622,117086,1244.7008281127914,-1024.896740019206,-2450.377106119949,-1407.2928387603392,W20078
117698,118095,-2450.377106119949,-1407.2928387603392,-3262.605427452305,-360.3391013342791,W20078
119972,120367,-3262.605427452305,-360.3391013342791,-3499.2995900004858,-986.6189234248992,W20078
2385162,2385579,-1352.1577779900822,-2402.817269788199,-1386.4663022827554,-1072.7797094714829,W20078
2390044,2390716,-1386.4663022827554,-1072.7797094714829,-1386.4663022827554,-1072.7797094714829,W20078
2391227,2391845,-1386.4663022827554,-1072.7797094714829,-3499.2995900004858,-986.6189234248992,W20078
2470111,2471148,-3499.2995900004858,-986.6189234248992,-3061.4327168251834,-3019.634990051365,W20078
2553854,2554630,-3061.4327168251834,-3019.634990051365,-1352.1577779900822,-2402.817269788199,W20078
2656443,2657710,-424.0948683241063,-713.6651154317209,357.9835377213828,-1378.1273013647951,W20078
