started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
46571,47593,-2605.1986538763904,-423.4568864618599,-1553.8936335864703,1509.7618356025214,W24686
49731,50195,-1553.8936335864703,1509.7618356025214,-491.914710978856,1997.1891388458928,W24686
55531,56557,-491.914710978856,1997.1891388458928,1672.3638964362608,3476.9328053997306,W24686
112372,113621,1672.3638964362608,3476.9328053997306,903.1945058439112,-2156.246028065728,W24686
114716,115636,903.1945058439112,-2156.246028065728,-985.2471709658158,233.88089338963675,W24686
121029,121847,-1008.6393466202468,2284.707975219652,-3499.2995900004858,986.6189234248992,W24686
145389,146343,-3499.2995900004858,986.6189234248992,-1553.8936335864703,1509.7618356025214,W24686
150370,150752,-1553.8936335864703,1509.7618356025214,-2417.454784827981,1540.3188585612754,W24686
152034,153450,-2417.454784827981,1540.3188585612754,667.0201694225339,1810.1557388930216,W24686
201358,201997,667.0201694225339,1810.1557388930216,1786.5523687045445,2718.294876578199,W24686
202631,203391,1786.5523687045445,2718.294876578199,657.2301107228259,382.9368268735295,W24686
235446,235745,657.2301107228259,382.9368268735295,223.5218465521,-443.9395539462969,W24686
237737,238299,223.5218465521,-443.9395539462969,-497.6502651030011,-1112.8544936800606,W24686
279150,279481,-497.6502651030011,-1112.8544936800606,-493.3049536406412,113.54792354855924,W24686
283891,284341,-493.3049536406412,113.54792354855924,1157.64939435139,-143.71262892290716,W24686
289387,289994,1157.64939435139,-143.71262892290716,1365.4932069247875,-2172.053304059203,W24686
314024,314723,1365.4932069247875,-2172.053304059203,1002.1347450933658,77.58923497942598,W24686
330367,330598,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W24686
374221,375337,1884.193042639453,112.54335231649912,-828.866144832659,-38.85027691326964,W24686
401013,402369,-828.866144832659,-38.85027691326964,236.34422431908067,-1033.5954760247828,W24686
409041,410254,236.34422431908067,-1033.5954760247828,-1450.058364987162,-447.3904381419498,W24686
410339,411493,-1450.058364987162,-447.3904381419498,-1553.8936335864703,1509.7618356025214,W24686
414128,414486,-1553.8936335864703,1509.7618356025214,-1881.6873246556,2146.116013168249,W24686
418996,419334,-1881.6873246556,2146.116013168249,-2646.698106240912,1031.0908020110053,W24686
422020,422303,-2646.698106240912,1031.0908020110053,-3034.3151206031275,1150.702900985921,W24686
494925,495988,-3034.3151206031275,1150.702900985921,-919.6624414465116,3269.7684348142307,W24686
554598,555071,-919.6624414465116,3269.7684348142307,-929.4525001462196,1038.6048240499654,W24686
557951,558563,-929.4525001462196,1038.6048240499654,-1352.1577779900822,2402.817269788199,W24686
558764,559039,-1352.1577779900822,2402.817269788199,-2434.7823223503287,2130.308737174774,W24686
635556,636142,-2434.7823223503287,2130.308737174774,-1574.8166351441266,1019.791939240589,W24686
646753,647901,-1574.8166351441266,1019.791939240589,-1154.4505748659533,447.5017569858993,W24686
647922,649491,-1154.4505748659533,447.5017569858993,-1993.883130108986,-3476.932805400522,W24686
2476355,2478999,-2848.997106809029,-636.9107717910118,-2811.396350385682,-425.46062567272384,W24686
2479832,2481436,-2811.396350385682,-425.46062567272384,-219.1967371281292,754.4078127095321,W24686
2484797,2489021,-219.1967371281292,754.4078127095321,-219.1967371281292,754.4078127095321,W24686
2536408,2538520,-219.1967371281292,754.4078127095321,-584.201315024888,-157.18220917050687,W24686
