started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
237200,237923,3940.451920348613,-2583.2651175679807,2852.802390106196,-995.5244310270688,W21582
288741,289119,2852.802390106196,-995.5244310270688,1845.7259093409737,-698.5257525098514,W21582
289135,290422,1845.7259093409737,-698.5257525098514,-2190.3714482407813,980.0441292680304,W21582
297505,297949,-2190.3714482407813,980.0441292680304,-3204.558176754409,842.0157437416958,W21582
306589,307503,-3204.558176754409,842.0157437416958,-922.0882966995912,1354.416387375768,W21582
330481,330792,-922.0882966995912,1354.416387375768,-494.0981199113877,2141.440621677288,W21582
373127,373738,-494.0981199113877,2141.440621677288,-1574.8166351441266,1019.791939240589,W21582
374060,374613,-1574.8166351441266,1019.791939240589,-2287.4982534152964,449.3941773512319,W21582
410767,411308,-2287.4982534152964,449.3941773512319,-1574.8166351441266,1019.791939240589,W21582
414346,414687,-1574.8166351441266,1019.791939240589,-2195.1424784234973,1823.9592756756335,W21582
462835,464063,-2195.1424784234973,1823.9592756756335,-1309.9652241239778,-194.6966599429369,W21582
666147,666422,-912.1249626238716,1947.857150184919,-490.1994239689824,1831.862913672767,W21582
693259,693559,-490.1994239689824,1831.862913672767,364.56800198026895,2132.201157540106,W21582
720610,721719,364.56800198026895,2132.201157540106,912.4647384180472,-1263.1349344592616,W21582
722392,722913,912.4647384180472,-1263.1349344592616,-497.6502651030011,-1112.8544936800606,W21582
800756,801276,-497.6502651030011,-1112.8544936800606,-843.7011695816313,220.42732905849545,W21582
813342,813614,-843.7011695816313,220.42732905849545,-1367.232735634131,238.8902414156101,W21582
840411,841662,-1367.232735634131,238.8902414156101,45.65467389201976,2377.6592108128007,W21582
841795,842388,45.65467389201976,2377.6592108128007,1373.1173234348175,2539.6281303190094,W21582
1176136,1179906,1373.1173234348175,2539.6281303190094,-1812.1172615052687,-1830.5270875335093,W21582
1263095,1265280,-1812.1172615052687,-1830.5270875335093,-1993.883130108986,-3476.932805400522,W21582
1766906,1769402,-1375.6365913319034,3230.58420136674,-1352.1577779900822,2402.817269788199,W21582
1774541,1774772,-1352.1577779900822,2402.817269788199,-1553.8936335864703,1509.7618356025214,W21582
1776615,1777621,-1553.8936335864703,1509.7618356025214,1000.4019913418696,1637.3888914201018,W21582
1786445,1789130,1000.4019913418696,1637.3888914201018,667.0201694225339,1810.1557388930216,W21582
2300112,2300869,667.0201694225339,1810.1557388930216,-1890.8709195411147,645.4266634342174,W21582
2302822,2303643,-1890.8709195411147,645.4266634342174,667.0201694225339,1810.1557388930216,W21582
2477634,2479336,667.0201694225339,1810.1557388930216,357.9835377213828,1378.1273013647951,W21582
